,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T00:13:31.330000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T01:43:34.480000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T02:11:06.020000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T02:11:37.470000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T06:29:47.190000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T06:40:28.090000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T06:41:50.240000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T06:45:35.390000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T06:50:46.190000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T06:55:28.260000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T07:11:17.400000Z
