,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T00:37:15.625000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T01:05:54.775000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T01:54:39.825000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T15:06:29.600000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T00:00:15.575000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T00:26:25.400000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T00:37:34.550000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T01:01:25.350000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T01:54:49.475000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T02:44:09.950000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T03:06:34.325000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T04:28:15.625000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T11:51:07.725000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T13:22:39.925000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T14:17:52.975000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T15:06:47.325000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T15:50:00.250000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T15:54:59.425000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T21:19:49.650000Z,
