,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T00:14:39.031000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T01:05:56.291000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T01:06:48.951000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T01:17:51.811000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T01:28:59.751000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T01:36:34.531000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T01:39:47.431000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T01:43:50.631000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T01:48:42.251000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T01:56:35.091000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T01:58:02.051000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T02:26:33.971000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T02:33:56.771000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T02:56:40.191000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T02:58:19.971000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T03:03:23.211000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T03:06:37.171000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T03:15:47.291000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T04:04:29.511000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T04:12:01.611000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T04:16:56.411000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T05:05:50.871000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T05:08:36.611000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T05:26:48.751000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T05:45:20.931000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-08-14T00:00:00.011000Z, , , , , ,,2011-08-14T06:37:54.131000Z
