,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-23T00:00:00.019100Z, , , , , ,,2011-10-23T00:06:35.819100Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-23T00:00:00.019100Z, , , , , ,,2011-10-23T00:21:01.499100Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-23T00:00:00.019100Z, , , , , ,,2011-10-23T00:30:45.899100Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-23T00:00:00.019100Z, , , , , ,,2011-10-23T01:02:19.579100Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-23T00:00:00.019100Z, , , , , ,,2011-10-23T01:21:19.939100Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-23T00:00:00.019100Z, , , , , ,,2011-10-23T03:22:25.619100Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-23T00:00:00.019100Z, , , , , ,,2011-10-23T03:49:41.079100Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-23T00:00:00.019100Z, , , , , ,,2011-10-23T04:05:53.539100Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-23T00:00:00.019100Z, , , , , ,,2011-10-23T04:42:19.719100Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-23T00:00:00.019100Z, , , , , ,,2011-10-23T05:00:04.359100Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-23T00:00:00.019100Z, , , , , ,,2011-10-23T05:02:52.419100Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-23T00:00:00.019100Z, , , , , ,,2011-10-23T05:21:16.039100Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-23T00:00:00.019100Z, , , , , ,,2011-10-23T06:53:28.979100Z
