,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-15T00:00:00.006000Z, , , , , ,,2011-11-15T00:07:15.946000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-15T00:00:00.006000Z, , , , , ,,2011-11-15T00:08:49.226000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-15T00:00:00.006000Z, , , , , ,,2011-11-15T00:11:00.346000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-15T00:00:00.006000Z, , , , , ,,2011-11-15T00:17:58.426000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-15T00:00:00.006000Z, , , , , ,,2011-11-15T00:27:42.686000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-15T00:00:00.006000Z, , , , , ,,2011-11-15T00:39:20.466000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-15T00:00:00.006000Z, , , , , ,,2011-11-15T00:51:17.646000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-15T00:00:00.006000Z, , , , , ,,2011-11-15T01:03:47.866000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-15T00:00:00.006000Z, , , , , ,,2011-11-15T04:56:18.386000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-15T00:00:00.006000Z, , , , , ,,2011-11-15T05:01:13.106000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-15T00:00:00.006000Z, , , , , ,,2011-11-15T05:06:14.626000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-15T00:00:00.006000Z, , , , , ,,2011-11-15T05:15:18.746000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-15T00:00:00.006000Z, , , , , ,,2011-11-15T05:16:33.546000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-15T00:00:00.006000Z, , , , , ,,2011-11-15T15:07:52.426000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-15T00:00:00.006000Z, , , , , ,,2011-11-15T15:25:29.506000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-15T00:00:00.006000Z, , , , , ,,2011-11-15T15:58:52.286000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-15T00:00:00.006000Z, , , , , ,,2011-11-15T16:01:36.246000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-11-15T00:00:00.006000Z, , , , , ,,2011-11-15T16:04:01.146000Z
