,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T00:01:54.648700Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T00:43:56.128700Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T01:09:41.468700Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T03:29:57.188700Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T04:42:31.548700Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T04:45:54.628700Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T06:38:40.408700Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T06:59:43.988700Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T07:31:14.028700Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T07:45:57.788700Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T08:29:55.188700Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T08:30:22.548700Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T09:35:59.108700Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T09:38:05.148700Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T09:39:36.168700Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T11:51:10.128700Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T11:54:21.728700Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T13:34:21.388700Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T13:40:43.248700Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T15:18:56.028700Z
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T15:41:59.468700Z
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T15:44:13.648700Z
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T17:16:34.848700Z
23, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T17:42:50.008700Z
24, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T18:27:55.428700Z
25, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T18:28:10.008700Z
26, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T18:42:46.668700Z
27, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T19:06:19.708700Z
28, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T19:20:59.728700Z
29, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T19:23:39.008700Z
30, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T19:39:13.988700Z
31, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T19:45:40.808700Z
32, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T19:52:48.588700Z
33, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T20:30:52.828700Z
34, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T22:16:23.228700Z
35, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-16T00:00:00.008700Z, , , , , ,,2011-12-16T22:26:20.668700Z
