,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,,2011-02-21T02:45:34.174998Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,,2011-02-21T04:09:43.124998Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,,2011-02-21T07:26:35.074998Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,,2011-02-21T10:22:52.649998Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,,2011-02-21T11:09:42.924998Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,,2011-02-21T11:14:09.699998Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,,2011-02-21T12:52:43.449998Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,,2011-02-21T15:14:06.574998Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,,2011-02-21T20:17:56.849998Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,,2011-02-21T22:28:35.924998Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,,2011-02-21T22:33:57.524998Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,,2011-02-21T22:42:51.799998Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,,2011-02-21T22:45:27.349998Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,,2011-02-21T23:51:19.424998Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,2011-02-21T01:37:41.274998Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,2011-02-21T03:21:53.924998Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,2011-02-21T03:24:06.474998Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,2011-02-21T03:29:13.074998Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,2011-02-21T05:08:09.474998Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,2011-02-21T05:59:43.649998Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,2011-02-21T06:57:58.874998Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,2011-02-21T07:45:55.399998Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,2011-02-21T08:26:57.274998Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,2011-02-21T08:34:49.074998Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,2011-02-21T08:47:33.424998Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,2011-02-21T08:48:46.299998Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,2011-02-21T09:33:44.224998Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,2011-02-21T10:22:52.799998Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,2011-02-21T11:09:42.874998Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,2011-02-21T11:14:35.499998Z,
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,2011-02-21T12:27:22.674998Z,
31, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,2011-02-21T12:47:45.924998Z,
32, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-21T00:00:00.024998Z, , , , , ,2011-02-21T14:08:58.324998Z,
