,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T02:50:23.700000Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T02:56:04.400000Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T03:10:20.350000Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T03:14:25.550000Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T03:31:08.100000Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T07:57:07.575000Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T19:23:02.425000Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T21:36:58.775000Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,,2011-03-06T22:24:28.525000Z
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T01:48:40.425000Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T02:36:20.225000Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T10:15:04.850000Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T12:23:04.225000Z,
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-06T00:00:00.000000Z, , , , , ,2011-03-06T21:47:14.875000Z,
