,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T05:53:22.570000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T16:12:29.280000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T17:46:38.280000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T21:59:21.910000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T22:12:00.520000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T23:04:18.190000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T23:33:17.040000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T23:48:44.740000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T23:49:54.650000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,2011-11-11T05:53:22.670000Z,
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,2011-11-11T05:53:30.990000Z,
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,2011-11-11T16:12:41.680000Z,
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,2011-11-11T22:10:14.460000Z,
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,2011-11-11T22:12:13.180000Z,
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-11T00:00:00.000000Z, , , , , ,2011-11-11T23:19:41.500000Z,
