,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T04:50:22.375000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T14:05:53.150000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T15:43:15.750000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T17:05:52.000000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T17:53:40.550000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T18:13:09.700000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T18:42:53.650000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T18:45:23.750000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T19:07:32.650000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T20:16:29.950000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T21:02:52.575000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T21:49:57.350000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T22:03:32.450000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T02:59:55.975000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T03:51:21.800000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T07:11:33.950000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T08:53:56.625000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T11:27:29.675000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T12:14:25.650000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T17:02:29.325000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T22:36:14.225000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T23:29:33.775000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T23:46:04.825000Z,
