,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-01T00:00:00.015000Z, , , , , ,,2011-10-01T00:48:38.315000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-01T00:00:00.015000Z, , , , , ,,2011-10-01T05:33:28.115000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-01T00:00:00.015000Z, , , , , ,,2011-10-01T08:08:58.990000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-01T00:00:00.015000Z, , , , , ,,2011-10-01T11:55:21.365000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-01T00:00:00.015000Z, , , , , ,,2011-10-01T12:49:03.390000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-01T00:00:00.015000Z, , , , , ,,2011-10-01T13:48:10.465000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-01T00:00:00.015000Z, , , , , ,,2011-10-01T15:29:41.440000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-01T00:00:00.015000Z, , , , , ,,2011-10-01T17:02:13.915000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-01T00:00:00.015000Z, , , , , ,,2011-10-01T17:19:35.390000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-01T00:00:00.015000Z, , , , , ,,2011-10-01T17:22:06.140000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-01T00:00:00.015000Z, , , , , ,,2011-10-01T17:34:48.990000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-01T00:00:00.015000Z, , , , , ,,2011-10-01T17:44:58.965000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-01T00:00:00.015000Z, , , , , ,,2011-10-01T18:09:54.390000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-01T00:00:00.015000Z, , , , , ,,2011-10-01T21:05:36.915000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-01T00:00:00.015000Z, , , , , ,,2011-10-01T21:53:24.240000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-01T00:00:00.015000Z, , , , , ,,2011-10-01T21:55:22.565000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-01T00:00:00.015000Z, , , , , ,2011-10-01T02:46:21.490000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-01T00:00:00.015000Z, , , , , ,2011-10-01T17:22:10.790000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-01T00:00:00.015000Z, , , , , ,2011-10-01T17:25:37.465000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-01T00:00:00.015000Z, , , , , ,2011-10-01T19:43:09.140000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-01T00:00:00.015000Z, , , , , ,2011-10-01T19:45:47.590000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-01T00:00:00.015000Z, , , , , ,2011-10-01T22:07:22.065000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-01T00:00:00.015000Z, , , , , ,2011-10-01T22:35:18.665000Z,
