,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T00:11:03.275000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T00:22:57.050000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T01:01:37.200000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T02:01:35.750000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T02:37:47.300000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T03:09:24.800000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T03:56:07.550000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T05:03:24.075000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T05:11:40.550000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T05:22:56.550000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T06:55:52.325000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T13:49:30.300000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T13:52:15.025000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T14:12:02.225000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T14:14:37.950000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T14:55:45.900000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T15:35:30.850000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T15:43:00.825000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T17:56:37.825000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T18:17:18.625000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T18:19:30.775000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T18:24:36.675000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T18:37:54.825000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T19:16:31.400000Z
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T19:41:10.575000Z
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T19:50:15.250000Z
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T19:58:36.750000Z
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T21:20:22.875000Z
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T22:27:56.950000Z
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T22:55:28.325000Z
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T23:16:00.300000Z
