,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-10T00:00:00.006000Z, , , , , ,,2011-08-10T00:05:04.966000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-10T00:00:00.006000Z, , , , , ,,2011-08-10T00:24:55.906000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-10T00:00:00.006000Z, , , , , ,,2011-08-10T01:01:12.466000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-10T00:00:00.006000Z, , , , , ,,2011-08-10T02:21:28.866000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-10T00:00:00.006000Z, , , , , ,,2011-08-10T04:42:48.686000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-10T00:00:00.006000Z, , , , , ,,2011-08-10T05:43:42.806000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-10T00:00:00.006000Z, , , , , ,,2011-08-10T07:52:40.206000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-10T00:00:00.006000Z, , , , , ,,2011-08-10T14:42:16.026000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-10T00:00:00.006000Z, , , , , ,,2011-08-10T14:44:19.166000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-10T00:00:00.006000Z, , , , , ,,2011-08-10T14:48:53.986000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-10T00:00:00.006000Z, , , , , ,,2011-08-10T15:02:59.246000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-10T00:00:00.006000Z, , , , , ,,2011-08-10T15:39:54.526000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-10T00:00:00.006000Z, , , , , ,,2011-08-10T15:42:50.086000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-10T00:00:00.006000Z, , , , , ,,2011-08-10T15:54:52.186000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-10T00:00:00.006000Z, , , , , ,,2011-08-10T15:58:54.206000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-10T00:00:00.006000Z, , , , , ,,2011-08-10T16:08:46.126000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-10T00:00:00.006000Z, , , , , ,,2011-08-10T16:19:20.246000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-10T00:00:00.006000Z, , , , , ,,2011-08-10T16:42:17.446000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-10T00:00:00.006000Z, , , , , ,,2011-08-10T16:50:52.366000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-10T00:00:00.006000Z, , , , , ,,2011-08-10T16:53:42.926000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-10T00:00:00.006000Z, , , , , ,,2011-08-10T16:55:54.906000Z
