,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T01:57:14.940000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T02:14:24.370000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T02:20:54.420000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T03:32:05.400000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T03:45:42.890000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T03:47:24.850000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T05:01:27.810000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T05:14:08.480000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T05:29:36.840000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T05:36:24.620000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T13:59:07.190000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T14:37:19.360000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T14:59:45.910000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T15:22:16.980000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T15:50:33.140000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T16:05:52.870000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T16:09:10.060000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T16:13:38.790000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T17:20:18.460000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T17:56:53.710000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T18:39:04.340000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T18:42:00.420000Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T19:24:06.330000Z
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T19:30:09.460000Z
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T20:56:33.180000Z
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T21:17:24.830000Z
26, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T21:18:49.780000Z
27, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T21:29:26.640000Z
28, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T21:57:49.130000Z
29, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-06-08T01:28:56.680000Z, , , , , ,,2011-06-08T22:01:49.360000Z
