,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-27T00:00:00.000001Z, , , , , ,,2011-07-27T00:47:03.950001Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-27T00:00:00.000001Z, , , , , ,,2011-07-27T02:31:47.800001Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-27T00:00:00.000001Z, , , , , ,,2011-07-27T06:49:23.625001Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-27T00:00:00.000001Z, , , , , ,,2011-07-27T11:38:27.025001Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-27T00:00:00.000001Z, , , , , ,,2011-07-27T12:25:01.200001Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-27T00:00:00.000001Z, , , , , ,,2011-07-27T14:44:21.475001Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-27T00:00:00.000001Z, , , , , ,,2011-07-27T16:30:55.425001Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-27T00:00:00.000001Z, , , , , ,,2011-07-27T17:55:38.950001Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-27T00:00:00.000001Z, , , , , ,2011-07-27T00:47:20.275001Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-27T00:00:00.000001Z, , , , , ,2011-07-27T02:31:53.525001Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-27T00:00:00.000001Z, , , , , ,2011-07-27T02:41:12.625001Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-27T00:00:00.000001Z, , , , , ,2011-07-27T02:47:59.250001Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-27T00:00:00.000001Z, , , , , ,2011-07-27T08:25:53.050001Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-27T00:00:00.000001Z, , , , , ,2011-07-27T11:38:45.925001Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-27T00:00:00.000001Z, , , , , ,2011-07-27T14:44:36.100001Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-27T00:00:00.000001Z, , , , , ,2011-07-27T17:03:52.600001Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-27T00:00:00.000001Z, , , , , ,2011-07-27T22:09:07.775001Z,
