,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T00:10:48.250000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T00:28:50.650000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T05:21:59.200000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T09:17:50.450000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T10:47:25.850000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T11:11:59.425000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T12:44:20.450000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T16:07:39.500000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T19:06:45.150000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T19:46:22.150000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T21:45:59.225000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T21:59:00.000000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,,2011-04-02T23:25:45.525000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T00:11:05.850000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T00:29:06.525000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T00:43:46.300000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T05:21:59.250000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T08:11:22.150000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T09:18:13.850000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T12:32:36.850000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T12:44:34.225000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T12:52:19.100000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T16:08:00.800000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T19:06:45.575000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T21:46:02.475000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T21:59:15.650000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-04-02T00:00:00.000000Z, , , , , ,2011-04-02T23:26:00.100000Z,
