,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T00:34:51.550000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T10:25:23.825000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T11:09:51.775000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T11:28:10.625000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T11:53:05.075000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T13:13:31.625000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,,2011-02-16T18:10:23.225000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T00:34:51.475000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T02:51:10.175000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T06:15:24.325000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T07:48:45.600000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T09:46:48.700000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T11:09:55.975000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T11:28:15.150000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T11:31:06.175000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T11:53:08.850000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T11:56:39.350000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T13:09:31.025000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T13:28:47.025000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T15:44:47.625000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T15:45:54.425000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T15:51:04.975000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T16:33:50.825000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T16:39:48.275000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T18:07:11.475000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T22:20:56.225000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-16T00:00:00.000000Z, , , , , ,2011-02-16T22:44:24.300000Z,
