,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T04:25:23.887200Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T07:52:48.527200Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T08:44:10.447200Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T08:53:21.887200Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T09:09:25.007200Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T09:40:14.207200Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T10:24:42.527200Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T10:32:29.967200Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T10:35:09.327200Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T10:38:05.987200Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T11:01:10.367200Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T11:37:54.427200Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T11:43:06.667200Z
13, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T12:07:02.347200Z
14, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T12:07:40.827200Z
15, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T12:21:28.827200Z
16, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T12:36:10.067200Z
17, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T12:41:22.307200Z
18, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T13:36:34.047200Z
19, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T13:40:43.407200Z
20, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T13:43:28.247200Z
21, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T13:48:33.667200Z
22, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T14:22:33.607200Z
23, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T14:23:49.567200Z
24, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T14:32:39.547200Z
25, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T14:33:53.207200Z
26, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T14:36:41.727200Z
27, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T14:47:14.527200Z
28, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T14:48:47.727200Z
29, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T14:50:20.647200Z
30, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T15:38:39.027200Z
31, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T16:06:31.387200Z
32, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T16:34:26.447200Z
33, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T16:57:16.867200Z
34, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T16:58:47.767200Z
35, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T17:05:59.387200Z
36, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T17:53:53.507200Z
37, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T19:04:11.247200Z
38, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T19:07:17.127200Z
39, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T19:09:42.087200Z
40, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T19:32:48.207200Z
41, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T19:36:10.007200Z
42, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T19:42:14.027200Z
43, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T19:51:16.927200Z
44, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T20:08:00.367200Z
45, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T20:28:57.607200Z
46, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T20:31:10.787200Z
47, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T20:46:42.947200Z
48, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T20:47:18.747200Z
49, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T21:00:45.607200Z
50, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T21:59:32.247200Z
51, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T22:17:02.107200Z
52, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,,2011-02-05T23:51:43.107200Z
53, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T12:05:04.867200Z,
54, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T13:17:45.467200Z,
55, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T14:12:25.547200Z,
56, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T14:23:50.187200Z,
57, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T15:25:32.587200Z,
58, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T16:03:37.347200Z,
59, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T16:13:40.407200Z,
60, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T16:33:34.627200Z,
61, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T16:57:48.987200Z,
62, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T17:40:53.327200Z,
63, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T17:41:44.207200Z,
64, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T17:46:58.087200Z,
65, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T20:08:00.647200Z,
66, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T21:01:19.587200Z,
67, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T21:25:04.987200Z,
68, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T21:28:00.687200Z,
69, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T21:29:06.747200Z,
70, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T21:57:54.487200Z,
71, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T21:59:56.507200Z,
72, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T22:08:51.027200Z,
73, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T22:13:41.147200Z,
74, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T22:17:09.167200Z,
75, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T22:32:08.107200Z,
76, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T22:47:59.227200Z,
77, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T22:51:26.907200Z,
78, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T23:29:14.267200Z,
79, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-05T00:00:00.007200Z, , , , , ,2011-02-05T23:37:09.087200Z,
