,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T00:04:52.160000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T00:06:25.220000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T00:40:11.830000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T00:47:28.200000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T00:57:57.820000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T01:30:14.790000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T01:50:21.830000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T03:43:55.880000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T03:56:20.620000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T04:09:07.440000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T06:35:48.380000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T07:40:14.770000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T11:15:46.760000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T12:35:29.530000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T15:04:23.370000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T15:06:28.170000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T15:14:59.040000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T15:46:17.110000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T15:49:21.540000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T15:59:47.310000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T16:02:43.410000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T16:09:51.460000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T16:47:21.130000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T16:50:22.010000Z
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T17:06:37.560000Z
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T18:10:50.410000Z
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T18:35:51.920000Z
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T19:20:56.580000Z
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T19:39:03.560000Z
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T19:57:38.360000Z
30, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T20:19:53.070000Z
31, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T20:55:14.120000Z
32, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T21:21:40.340000Z
33, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T22:00:19.310000Z
34, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T22:25:38.020000Z
35, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T22:26:54.490000Z
36, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T22:29:17.720000Z
37, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T22:29:49.700000Z
38, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T22:55:39.630000Z
39, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T23:20:38.730000Z
40, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T23:24:00.020000Z
41, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T01:02:51.770000Z,
42, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T01:22:36.140000Z,
43, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T01:44:58.710000Z,
44, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T01:46:03.110000Z,
45, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T01:50:34.020000Z,
46, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T03:43:55.950000Z,
47, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T03:56:20.740000Z,
48, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T04:09:07.550000Z,
49, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T04:37:53.360000Z,
50, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T05:59:36.660000Z,
51, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T11:17:51.810000Z,
52, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T13:40:54.970000Z,
53, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T15:36:49.040000Z,
54, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T16:02:50.250000Z,
55, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T17:06:51.330000Z,
56, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T21:59:53.930000Z,
57, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T22:00:19.310000Z,
58, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T23:15:52.690000Z,
59, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T23:20:38.820000Z,
60, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T23:48:30.450000Z,
61, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T23:50:36.490000Z,
62, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T23:56:01.150000Z,
