,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T00:00:55.850000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T00:01:07.110000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T00:02:41.520000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T00:02:52.790000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T00:49:45.610000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T05:27:30.560000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T05:55:57.170000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T07:05:06.970000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T07:08:40.700000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T08:19:48.210000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T08:52:53.360000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T09:22:03.520000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T09:26:42.320000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T09:29:44.540000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T09:33:40.110000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T09:34:38.890000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T10:01:19.360000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-25T00:00:00.000000Z, , , , , ,,2011-03-25T11:11:00.750000Z
