,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T01:43:51.075000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T02:53:57.150000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T04:07:13.125000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T04:35:29.900000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T04:36:23.800000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T04:37:59.925000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T04:40:36.000000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T04:42:35.950000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T04:43:11.875000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T04:44:47.900000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T04:45:48.275000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T04:47:42.500000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T04:49:59.975000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T04:54:59.925000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T04:59:59.825000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T05:07:59.850000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T05:39:41.950000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T09:32:58.975000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T11:07:33.550000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T11:14:44.875000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T12:11:02.625000Z
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T18:39:09.275000Z
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T19:10:22.475000Z
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T20:30:27.550000Z
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T22:07:02.225000Z
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-12T00:00:00.000000Z, , , , , ,2011-01-12T04:42:42.500000Z,
