,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T00:37:40.170000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T00:41:31.780000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T01:51:11.910000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T02:03:23.630000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T02:11:02.030000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T02:21:54.810000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T02:46:41.380000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T02:59:19.070000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T03:00:39.440000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T03:04:55.430000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T04:11:53.310000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T04:37:02.870000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T04:41:01.670000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T04:48:58.980000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T04:52:58.720000Z
