,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-24T00:00:00.007700Z, , , , , ,,2011-12-24T00:03:58.817700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-24T00:00:00.007700Z, , , , , ,,2011-12-24T01:42:37.297700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-24T00:00:00.007700Z, , , , , ,,2011-12-24T10:18:01.357700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-24T00:00:00.007700Z, , , , , ,,2011-12-24T13:40:08.657700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-24T00:00:00.007700Z, , , , , ,,2011-12-24T14:17:18.547700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-24T00:00:00.007700Z, , , , , ,,2011-12-24T15:13:28.337700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-24T00:00:00.007700Z, , , , , ,,2011-12-24T17:03:54.897700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-24T00:00:00.007700Z, , , , , ,,2011-12-24T19:18:01.227700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-24T00:00:00.007700Z, , , , , ,,2011-12-24T19:42:06.657700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-24T00:00:00.007700Z, , , , , ,,2011-12-24T20:17:25.627700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-24T00:00:00.007700Z, , , , , ,,2011-12-24T21:16:51.887700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-24T00:00:00.007700Z, , , , , ,,2011-12-24T23:15:25.457700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-24T00:00:00.007700Z, , , , , ,,2011-12-24T23:28:26.547700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-24T00:00:00.007700Z, , , , , ,,2011-12-24T23:31:59.997700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-24T00:00:00.007700Z, , , , , ,2011-12-24T01:42:55.897700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-24T00:00:00.007700Z, , , , , ,2011-12-24T14:17:26.927700Z,
