,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T06:06:13.074998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T07:36:26.174998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T07:36:27.524998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T10:23:28.649998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T10:55:50.849998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T11:26:43.249998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T15:10:27.624998Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T15:35:28.024998Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T19:45:02.774998Z
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T21:16:34.824998Z
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T01:28:18.049998Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T06:06:17.999998Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T06:30:08.599998Z,
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T07:17:35.474998Z,
14, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T07:36:31.024998Z,
15, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T14:13:30.974998Z,
16, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T14:47:40.099998Z,
17, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T15:35:33.424998Z,
18, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T19:05:10.249998Z,
