,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T01:30:32.200000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T04:52:08.675000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T09:41:19.625000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T11:18:19.850000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T12:55:40.100000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T14:07:02.350000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T16:33:05.950000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T20:14:49.650000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T21:00:08.425000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T21:11:00.825000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T22:11:50.775000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T23:12:32.275000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T23:37:07.025000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T01:36:22.150000Z,
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T02:05:14.625000Z,
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T03:35:22.275000Z,
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T05:54:08.550000Z,
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T10:07:33.025000Z,
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T12:01:50.825000Z,
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T12:14:25.225000Z,
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T12:45:12.150000Z,
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T12:55:52.250000Z,
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T13:00:44.175000Z,
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T13:41:48.650000Z,
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T15:13:51.300000Z,
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T19:17:35.700000Z,
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T19:35:41.025000Z,
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T21:17:59.725000Z,
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T23:33:13.275000Z,
