,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T04:24:27.110000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T10:24:37.210000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T11:02:27.560000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T13:15:48.835000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T15:40:25.885000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,,2011-08-14T19:28:26.735000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,2011-08-14T03:44:34.485000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,2011-08-14T08:16:28.260000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,2011-08-14T10:33:07.960000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,2011-08-14T13:23:08.310000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,2011-08-14T15:20:34.760000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,2011-08-14T15:21:37.635000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,2011-08-14T15:40:28.285000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,2011-08-14T17:05:00.835000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,2011-08-14T17:19:07.235000Z,
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-14T00:00:00.010000Z, , , , , ,2011-08-14T19:29:25.935000Z,
