,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,,2011-02-09T12:09:30.225000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,,2011-02-09T16:46:50.825000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,,2011-02-09T18:05:14.825000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,,2011-02-09T20:11:30.550000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,,2011-02-09T23:00:32.200000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,,2011-02-09T23:51:28.475000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T01:50:55.300000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T02:17:06.075000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T09:04:45.425000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T10:27:08.150000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T12:54:17.850000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T18:02:39.700000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T19:00:07.000000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T23:00:49.825000Z,
