,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T05:15:48.490000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T10:22:23.300000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T11:18:48.680000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T13:16:00.040000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T14:23:09.580000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T15:06:09.310000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T16:00:58.510000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T20:10:36.910000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T20:12:00.310000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T21:43:51.270000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T23:32:32.430000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,,2011-01-12T23:50:51.960000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,2011-01-12T12:21:21.490000Z,
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-12T00:00:00.000000Z, , , , , ,2011-01-12T23:32:38.220000Z,
