,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T01:37:51.075000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T04:34:56.500000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T12:20:01.450000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T17:51:56.725000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T18:37:47.800000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T20:30:03.650000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,,2011-09-19T21:33:00.000000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T01:38:00.400000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T02:29:22.125000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T06:00:49.725000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T11:23:31.825000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T12:20:10.800000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T12:39:24.475000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T18:15:09.125000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T18:29:26.825000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T21:36:20.275000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-19T00:00:00.000000Z, , , , , ,2011-09-19T22:22:35.450000Z,
