,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T00:29:26.920000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T05:00:35.720000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T13:06:09.350000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T14:06:47.940000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T14:54:23.850000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T16:34:29.200000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T17:12:14.160000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T17:18:25.770000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T17:33:15.460000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T17:50:51.240000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T17:59:59.420000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T18:11:00.140000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T18:26:04.130000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T18:42:21.130000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T18:49:33.720000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T18:52:50.060000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T18:54:36.620000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T19:05:53.390000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T19:46:07.360000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T20:38:13.000000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T20:40:23.520000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T20:55:41.130000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T20:59:12.100000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T21:01:54.690000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T21:04:00.340000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T21:05:20.930000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T21:11:20.160000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T21:23:22.830000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T21:28:00.020000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T22:04:19.290000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T22:16:47.500000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T22:48:26.350000Z
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T23:04:21.240000Z
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T23:09:56.900000Z
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T23:29:02.480000Z
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T23:36:52.140000Z
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T23:38:54.240000Z
37, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T03:08:07.460000Z,
38, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T03:25:37.630000Z,
39, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T05:00:41.380000Z,
40, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T13:25:22.020000Z,
41, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T14:01:35.000000Z,
42, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T14:21:52.760000Z,
