,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T01:15:54.730000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T05:04:28.555000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T13:25:20.830000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T16:10:24.430000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T18:33:21.780000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T19:27:04.630000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T20:43:31.255000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T21:01:54.655000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T21:29:36.030000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T22:58:19.230000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-06T00:00:00.005000Z, , , , , ,2011-11-06T04:05:02.655000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-06T00:00:00.005000Z, , , , , ,2011-11-06T06:06:11.280000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-06T00:00:00.005000Z, , , , , ,2011-11-06T07:31:47.755000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-06T00:00:00.005000Z, , , , , ,2011-11-06T10:10:00.430000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-06T00:00:00.005000Z, , , , , ,2011-11-06T15:50:00.280000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-06T00:00:00.005000Z, , , , , ,2011-11-06T16:06:53.655000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-06T00:00:00.005000Z, , , , , ,2011-11-06T17:07:02.055000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-06T00:00:00.005000Z, , , , , ,2011-11-06T17:28:41.780000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-06T00:00:00.005000Z, , , , , ,2011-11-06T19:17:19.680000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-06T00:00:00.005000Z, , , , , ,2011-11-06T21:29:54.605000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-06T00:00:00.005000Z, , , , , ,2011-11-06T22:40:50.030000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-06T00:00:00.005000Z, , , , , ,2011-11-06T23:36:08.805000Z,
