,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T00:32:32.700000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T01:54:22.225000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T02:23:35.750000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T03:46:08.350000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T03:56:06.375000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T04:23:25.950000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T04:30:20.850000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T05:22:19.825000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T05:49:54.400000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T07:01:51.850000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T08:04:02.975000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T08:22:29.700000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T08:49:47.575000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T10:18:33.675000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T10:39:17.925000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T11:11:40.600000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T11:24:13.400000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T11:39:32.025000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T11:48:37.950000Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T11:55:55.800000Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T12:32:23.650000Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T12:44:10.225000Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T15:40:54.950000Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T16:04:39.175000Z
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T16:05:52.025000Z
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T17:29:38.000000Z
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T20:16:39.625000Z
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,,2011-05-30T23:36:03.375000Z
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,2011-05-30T00:33:03.075000Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,2011-05-30T00:41:11.025000Z,
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,2011-05-30T01:54:31.950000Z,
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,2011-05-30T02:18:46.625000Z,
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,2011-05-30T03:57:17.725000Z,
33, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,2011-05-30T03:58:10.425000Z,
34, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,2011-05-30T04:21:20.225000Z,
35, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,2011-05-30T04:29:48.825000Z,
36, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,2011-05-30T04:59:20.125000Z,
37, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,2011-05-30T08:50:00.675000Z,
38, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,2011-05-30T09:40:07.725000Z,
39, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,2011-05-30T10:35:05.725000Z,
40, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,2011-05-30T12:28:42.675000Z,
41, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,2011-05-30T12:39:58.875000Z,
42, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,2011-05-30T17:03:28.225000Z,
43, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,2011-05-30T18:13:02.050000Z,
44, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-30T00:00:00.025000Z, , , , , ,2011-05-30T18:31:06.200000Z,
