,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T01:57:23.565000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T01:57:57.040000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T03:15:51.865000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T07:05:27.740000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T07:15:43.440000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T07:43:08.990000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T12:50:47.090000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T13:43:56.165000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T14:26:01.765000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T14:40:48.415000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T14:42:18.415000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T15:29:50.890000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T15:37:50.915000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T15:44:40.190000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T16:47:23.615000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T17:15:22.565000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T17:23:49.165000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T17:30:19.440000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T17:36:32.715000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T17:47:32.440000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T17:48:59.865000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T17:57:48.365000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T18:06:09.640000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T18:56:22.240000Z
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T19:23:48.515000Z
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T23:15:20.615000Z
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,,2011-11-05T23:26:12.065000Z
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,2011-11-05T04:33:07.665000Z,
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,2011-11-05T06:20:59.015000Z,
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,2011-11-05T06:38:26.215000Z,
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,2011-11-05T06:59:35.215000Z,
31, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,2011-11-05T07:43:25.790000Z,
32, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,2011-11-05T11:23:45.565000Z,
33, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,2011-11-05T12:31:04.815000Z,
34, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,2011-11-05T13:47:52.765000Z,
35, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-05T00:00:00.015000Z, , , , , ,2011-11-05T14:15:10.965000Z,
