,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T02:58:52.975000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T03:30:06.875000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T04:28:24.225000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T12:59:43.800000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T13:04:41.100000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T23:08:17.825000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,,2011-12-01T23:49:29.025000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T02:58:57.500000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T03:32:21.350000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T14:15:17.200000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T17:01:26.875000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T22:29:59.575000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-01T00:00:00.000000Z, , , , , ,2011-12-01T23:03:27.000000Z,
