,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,,2011-08-11T00:46:57.600000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,,2011-08-11T00:49:38.810000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,,2011-08-11T01:04:14.230000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,,2011-08-11T01:58:05.970000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,,2011-08-11T04:37:32.970000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,,2011-08-11T05:54:17.030000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,,2011-08-11T13:09:26.010000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,,2011-08-11T13:24:15.680000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,,2011-08-11T15:57:24.180000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,,2011-08-11T19:25:20.880000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,,2011-08-11T21:11:29.300000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,,2011-08-11T21:16:16.460000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,,2011-08-11T21:51:23.770000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T01:04:14.730000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T04:37:45.300000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T05:54:17.080000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T09:49:02.680000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T13:09:26.650000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T21:51:24.020000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T21:51:34.100000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T23:16:08.270000Z,
