,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,,2011-10-16T00:26:41.705000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,,2011-10-16T01:04:47.055000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,,2011-10-16T01:14:01.330000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,,2011-10-16T02:37:18.230000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,,2011-10-16T02:42:23.030000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,,2011-10-16T03:02:16.755000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,,2011-10-16T04:43:28.480000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,,2011-10-16T06:23:13.555000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,,2011-10-16T10:07:58.280000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,,2011-10-16T10:54:29.655000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,,2011-10-16T12:13:13.355000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,,2011-10-16T16:32:23.455000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,,2011-10-16T20:20:16.905000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,,2011-10-16T20:31:17.005000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,,2011-10-16T20:37:12.105000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,,2011-10-16T21:39:12.280000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,,2011-10-16T23:25:14.855000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,,2011-10-16T23:51:14.730000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,2011-10-16T05:28:49.955000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,2011-10-16T06:23:18.455000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,2011-10-16T06:25:07.580000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,2011-10-16T07:06:14.430000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,2011-10-16T10:06:25.805000Z,
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,2011-10-16T10:24:54.030000Z,
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,2011-10-16T15:39:16.055000Z,
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-16T00:00:00.005000Z, , , , , ,2011-10-16T16:09:12.580000Z,
