,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-24T00:00:00.007700Z, , , , , ,,2011-11-24T02:26:59.237700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-24T00:00:00.007700Z, , , , , ,,2011-11-24T02:44:24.287700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-24T00:00:00.007700Z, , , , , ,,2011-11-24T04:16:50.577700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-24T00:00:00.007700Z, , , , , ,,2011-11-24T04:25:26.507700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-24T00:00:00.007700Z, , , , , ,,2011-11-24T04:47:54.027700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-24T00:00:00.007700Z, , , , , ,,2011-11-24T05:56:28.347700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-24T00:00:00.007700Z, , , , , ,,2011-11-24T07:55:08.467700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-24T00:00:00.007700Z, , , , , ,,2011-11-24T08:37:38.017700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-24T00:00:00.007700Z, , , , , ,,2011-11-24T08:46:11.007700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-24T00:00:00.007700Z, , , , , ,,2011-11-24T12:15:39.907700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-24T00:00:00.007700Z, , , , , ,,2011-11-24T12:58:59.717700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-24T00:00:00.007700Z, , , , , ,,2011-11-24T13:27:28.147700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-24T00:00:00.007700Z, , , , , ,,2011-11-24T15:25:40.687700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-24T00:00:00.007700Z, , , , , ,,2011-11-24T23:17:47.507700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-24T00:00:00.007700Z, , , , , ,2011-11-24T01:41:30.497700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-24T00:00:00.007700Z, , , , , ,2011-11-24T04:16:55.617700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-24T00:00:00.007700Z, , , , , ,2011-11-24T04:28:31.857700Z,
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-24T00:00:00.007700Z, , , , , ,2011-11-24T07:55:26.497700Z,
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-24T00:00:00.007700Z, , , , , ,2011-11-24T08:46:27.047700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-24T00:00:00.007700Z, , , , , ,2011-11-24T13:00:25.137700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-24T00:00:00.007700Z, , , , , ,2011-11-24T18:06:58.937700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-24T00:00:00.007700Z, , , , , ,2011-11-24T19:24:42.337700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-24T00:00:00.007700Z, , , , , ,2011-11-24T23:10:28.717700Z,
