,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-15T00:00:00.000000Z, , , , , ,,2011-01-15T01:29:14.800000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-15T00:00:00.000000Z, , , , , ,,2011-01-15T01:39:13.250000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-15T00:00:00.000000Z, , , , , ,,2011-01-15T02:03:48.425000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-15T00:00:00.000000Z, , , , , ,,2011-01-15T04:04:10.025000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-15T00:00:00.000000Z, , , , , ,,2011-01-15T04:46:13.450000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-15T00:00:00.000000Z, , , , , ,,2011-01-15T13:25:30.650000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-15T00:00:00.000000Z, , , , , ,,2011-01-15T16:17:44.875000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-15T00:00:00.000000Z, , , , , ,,2011-01-15T16:20:29.425000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-15T00:00:00.000000Z, , , , , ,,2011-01-15T16:52:30.100000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-15T00:00:00.000000Z, , , , , ,,2011-01-15T17:59:16.700000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-15T00:00:00.000000Z, , , , , ,,2011-01-15T18:00:50.250000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-15T00:00:00.000000Z, , , , , ,,2011-01-15T18:02:54.975000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-15T00:00:00.000000Z, , , , , ,,2011-01-15T18:38:35.250000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-15T00:00:00.000000Z, , , , , ,,2011-01-15T18:49:34.400000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-15T00:00:00.000000Z, , , , , ,,2011-01-15T18:57:10.125000Z
