,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T02:23:54.170000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T08:31:02.350000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T08:46:05.050000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T14:17:56.410000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T18:51:41.420000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T01:50:56.210000Z,
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T02:25:02.820000Z,
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T08:46:20.740000Z,
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T13:43:47.810000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T13:50:07.890000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T14:18:10.290000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T16:19:05.750000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T18:28:56.310000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T18:51:51.810000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T20:21:33.690000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T23:17:56.820000Z,
