,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,,2011-08-07T00:06:22.175000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,,2011-08-07T08:03:49.950000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,,2011-08-07T08:16:47.475000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,,2011-08-07T14:11:06.275000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,,2011-08-07T14:40:54.850000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,,2011-08-07T15:32:03.075000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,,2011-08-07T15:43:42.825000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,,2011-08-07T15:45:49.075000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,,2011-08-07T15:48:22.875000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,,2011-08-07T15:53:30.750000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,,2011-08-07T15:55:17.725000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,,2011-08-07T15:57:22.525000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,,2011-08-07T15:57:53.975000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,,2011-08-07T15:59:41.800000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,,2011-08-07T16:00:48.475000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,,2011-08-07T16:02:20.225000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,,2011-08-07T16:04:19.525000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,,2011-08-07T16:05:04.150000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,,2011-08-07T16:11:00.200000Z
