,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T00:43:18.850000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T01:03:19.180000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T03:19:57.290000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T08:34:40.540000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T10:20:13.810000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T10:51:17.710000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T11:14:58.220000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T14:42:38.970000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T17:55:39.730000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T21:25:46.360000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T22:28:17.810000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T00:12:21.810000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T00:43:24.160000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T02:05:52.640000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T04:03:02.070000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T04:03:35.000000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T04:16:00.060000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T08:34:46.350000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T10:51:18.470000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T11:15:02.660000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T13:10:04.570000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T14:44:43.790000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T17:19:57.910000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T19:16:23.480000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T19:36:58.310000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T21:25:59.050000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T21:56:22.100000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T22:45:40.630000Z,
