,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T00:02:21.138393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T00:02:35.568393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T00:05:16.178393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T00:35:09.028393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T00:50:47.648393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T00:59:21.958393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T01:05:22.648393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T01:23:29.318393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T01:24:26.988393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T01:44:09.998393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T02:10:57.138393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T02:12:43.988393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T02:50:27.898393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T03:01:09.098393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T03:21:09.778393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T03:45:39.668393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T04:11:45.018393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T04:36:51.538393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T04:37:09.668393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T05:10:12.178393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T05:56:54.998393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T06:15:01.668393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T07:50:03.068393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T08:47:29.118393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T10:15:48.408393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T10:44:54.288393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T11:34:09.538393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T13:32:13.628393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T14:21:30.568393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T14:25:39.498393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T14:42:23.828393Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T14:43:35.008393Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T14:50:38.238393Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T14:52:38.318393Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T16:16:39.448393Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T17:00:45.168393Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T17:32:23.128393Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T18:27:47.988393Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T19:20:10.988393Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T20:14:41.278393Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T20:21:37.578393Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T21:08:12.008393Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T21:16:13.148393Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T21:42:01.918393Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T21:43:36.988393Z
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T21:51:15.308393Z
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T22:08:29.958393Z
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T22:21:47.618393Z
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T22:32:36.408393Z
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T22:35:21.058393Z
50, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T22:53:37.198393Z
51, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T23:01:59.938393Z
52, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T23:04:11.618393Z
53, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T23:15:11.528393Z
54, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,,2011-09-22T23:32:21.568393Z
55, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T00:04:19.888393Z,
56, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T00:09:34.368393Z,
57, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T00:10:26.748393Z,
58, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T00:17:35.008393Z,
59, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T00:35:14.588393Z,
60, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T00:40:54.998393Z,
61, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T00:47:10.618393Z,
62, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T00:49:59.268393Z,
63, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T00:50:53.388393Z,
64, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T01:23:32.708393Z,
65, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T01:23:34.948393Z,
66, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T01:38:43.518393Z,
67, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T01:43:06.208393Z,
68, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T02:35:59.518393Z,
69, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T03:10:18.208393Z,
70, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T03:50:34.138393Z,
71, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T04:11:49.948393Z,
72, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T04:48:30.498393Z,
73, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T05:10:17.468393Z,
74, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T08:47:33.698393Z,
75, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T10:15:52.988393Z,
76, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T11:34:13.928393Z,
77, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T13:32:20.198393Z,
78, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T14:21:35.558393Z,
79, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T14:25:44.238393Z,
80, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T14:31:44.868393Z,
81, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T14:32:10.248393Z,
82, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-22T00:00:00.008393Z, , , , , ,2011-09-22T14:43:39.548393Z,
