,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T01:14:38.750000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T02:41:12.700000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T08:08:38.950000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T10:46:59.825000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T10:52:43.150000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T11:01:05.900000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T11:03:00.150000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T11:16:52.150000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T11:23:51.175000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T12:11:37.850000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T12:27:29.425000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T14:42:57.675000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T14:58:36.875000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T16:22:56.975000Z
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T16:39:42.250000Z
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T16:51:21.775000Z
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T17:14:06.600000Z
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T17:57:52.450000Z
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T18:05:06.225000Z
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T18:20:11.425000Z
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T19:18:24.600000Z
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T20:22:06.925000Z
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T21:54:48.050000Z
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T22:28:49.300000Z
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T23:45:05.575000Z
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T03:18:01.300000Z,
26, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T03:44:21.325000Z,
27, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T05:18:21.850000Z,
28, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T07:23:44.250000Z,
29, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T10:47:11.650000Z,
30, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T10:52:55.100000Z,
31, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T11:01:17.825000Z,
32, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T11:03:11.875000Z,
33, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T11:17:03.850000Z,
34, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T11:24:02.825000Z,
35, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T12:57:15.200000Z,
36, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T14:49:46.825000Z,
37, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T16:23:03.700000Z,
38, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T17:57:52.825000Z,
39, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T18:20:31.325000Z,
40, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T18:57:51.200000Z,
41, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T22:51:06.200000Z,
