,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T01:00:36.224900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T02:01:06.374900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T02:18:18.574900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T03:41:19.424900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T04:01:34.624900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T05:42:34.174900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T05:53:41.524900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T06:12:18.599900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T06:29:44.374900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T06:31:57.849900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T09:36:07.424900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T11:15:21.449900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T11:29:09.024900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T12:01:10.749900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T12:57:45.524900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T18:31:37.899900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T18:48:58.949900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T18:58:19.399900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T19:13:23.024900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T19:20:56.774900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T19:37:16.174900Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T19:40:29.224900Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T19:45:52.524900Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T20:24:51.449900Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T20:27:56.074900Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T20:54:06.774900Z
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T21:11:05.849900Z
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,,2011-10-15T21:24:06.899900Z
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,2011-10-15T03:36:10.824900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,2011-10-15T04:11:05.649900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,2011-10-15T04:16:08.699900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,2011-10-15T07:11:34.999900Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,2011-10-15T07:43:53.674900Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-15T00:00:00.024900Z, , , , , ,2011-10-15T08:05:11.749900Z,
