,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T00:35:37.200000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T00:43:11.925000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T02:46:34.225000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T02:50:36.825000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T02:58:10.675000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T05:22:02.650000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T09:31:20.175000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T09:39:12.250000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T11:49:00.200000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T12:43:45.425000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T13:17:35.225000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T15:45:48.975000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T18:30:19.575000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T00:36:00.425000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T00:42:38.650000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T00:52:43.625000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T02:36:52.225000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T05:06:11.950000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T07:08:30.050000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T07:25:42.175000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T08:30:16.400000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T09:39:14.450000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T11:49:09.075000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T12:58:02.675000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T13:17:54.475000Z,
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T15:45:52.850000Z,
