,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T00:23:47.270000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T00:49:00.570000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T03:19:39.670000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T03:29:28.640000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T06:18:38.930000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T08:48:41.780000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T10:19:14.040000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T14:11:08.810000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T18:13:25.880000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T20:31:24.330000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T22:01:07.460000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T00:49:05.840000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T00:49:43.980000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T03:27:23.070000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T04:01:28.950000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T04:24:03.300000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T04:44:44.040000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T05:22:55.450000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T08:40:36.180000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T08:48:48.090000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T09:35:54.730000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T09:54:22.420000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T10:19:45.620000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T11:58:03.540000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T12:38:57.710000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T16:43:49.580000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T18:13:31.220000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T20:31:30.180000Z,
