,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T05:00:20.090000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T07:52:54.810000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T11:52:59.460000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T16:50:42.540000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T17:09:03.640000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T18:55:19.040000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T19:09:30.010000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T20:21:25.120000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T20:21:56.410000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T20:46:54.160000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T21:25:56.320000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T21:37:16.790000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T21:37:24.570000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T01:48:59.830000Z,
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T03:25:30.520000Z,
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T13:25:50.560000Z,
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T13:45:01.780000Z,
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T19:01:19.660000Z,
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T19:09:36.560000Z,
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T19:26:13.060000Z,
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T21:37:24.570000Z,
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T21:37:30.290000Z,
