,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-22T00:00:00.006000Z, , , , , ,,2011-01-22T09:28:37.366000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-22T00:00:00.006000Z, , , , , ,,2011-01-22T10:03:39.106000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-22T00:00:00.006000Z, , , , , ,,2011-01-22T10:49:56.946000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-22T00:00:00.006000Z, , , , , ,,2011-01-22T20:22:53.466000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-22T00:00:00.006000Z, , , , , ,,2011-01-22T21:58:56.186000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-22T00:00:00.006000Z, , , , , ,2011-01-22T09:28:38.246000Z,
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-22T00:00:00.006000Z, , , , , ,2011-01-22T21:58:59.746000Z,
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-22T00:00:00.006000Z, , , , , ,2011-01-22T22:03:16.966000Z,
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-22T00:00:00.006000Z, , , , , ,2011-01-22T22:17:24.666000Z,
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-22T00:00:00.006000Z, , , , , ,2011-01-22T23:40:26.126000Z,
