,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,,2011-04-20T01:11:45.924998Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,,2011-04-20T05:27:59.274998Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,,2011-04-20T07:20:57.699998Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,,2011-04-20T08:17:28.174998Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,,2011-04-20T11:34:37.924998Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,,2011-04-20T14:32:03.049998Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,,2011-04-20T21:12:56.249998Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T00:44:17.799998Z,
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T01:11:50.649998Z,
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T02:34:18.249998Z,
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T03:10:35.524998Z,
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T04:15:50.399998Z,
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T05:28:03.374998Z,
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T07:20:57.849998Z,
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T08:17:37.449998Z,
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T09:02:39.199998Z,
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T09:05:40.449998Z,
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T10:32:57.924998Z,
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T12:01:07.874998Z,
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T12:09:52.449998Z,
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T13:15:39.299998Z,
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T13:24:30.149998Z,
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T13:26:52.474998Z,
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T13:33:35.674998Z,
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T16:06:23.674998Z,
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T16:09:02.324998Z,
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T16:56:31.999998Z,
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-04-20T00:00:00.024998Z, , , , , ,2011-04-20T21:49:19.074998Z,
