,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,,2011-11-07T06:12:03.815000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,,2011-11-07T16:39:09.940000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,,2011-11-07T18:01:42.015000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,,2011-11-07T18:22:20.965000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T06:56:22.890000Z,
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T07:39:52.465000Z,
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T07:54:45.565000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T12:09:59.590000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T12:31:59.240000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T14:19:53.990000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T16:52:50.865000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T17:46:32.715000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T19:23:19.540000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T19:48:16.840000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T20:30:58.865000Z,
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T21:29:40.240000Z,
16, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T22:20:40.715000Z,
17, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T22:21:39.340000Z,
18, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T23:11:51.190000Z,
19, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-07T00:00:00.015000Z, , , , , ,2011-11-07T23:16:40.065000Z,
