,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T00:52:05.250000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T06:54:17.825000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T07:20:14.400000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T10:46:28.700000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T13:28:04.275000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T18:47:50.975000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T18:54:13.900000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T18:54:57.000000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T19:03:13.900000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T19:54:03.675000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T20:00:52.425000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T20:09:41.275000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T21:33:07.300000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,,2011-08-27T23:26:21.400000Z
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T02:39:39.875000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T02:41:48.775000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T04:40:30.125000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T04:53:30.425000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T07:06:12.250000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T07:20:14.400000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T07:52:36.975000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T09:40:06.600000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T10:49:49.250000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T10:53:14.850000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T13:12:17.975000Z,
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T15:53:07.025000Z,
26, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T16:03:06.475000Z,
27, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T16:08:48.125000Z,
28, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T17:29:00.350000Z,
29, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T20:05:53.225000Z,
30, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T21:53:03.000000Z,
31, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T22:03:23.625000Z,
32, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-27T00:00:00.000000Z, , , , , ,2011-08-27T22:27:24.575000Z,
