,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T00:10:37.171100Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T00:19:21.811100Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T00:27:29.391100Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T00:30:12.291100Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T00:36:58.191100Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T00:38:10.971100Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T00:42:52.771100Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T00:44:02.071100Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T00:48:14.771100Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T00:51:39.271100Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T01:01:04.291100Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T01:43:10.011100Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T02:04:17.691100Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T02:05:40.431100Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T02:29:42.131100Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T02:37:34.951100Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T02:39:20.491100Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T02:42:35.011100Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T02:44:17.111100Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T02:56:54.691100Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T03:00:41.091100Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T03:01:59.771100Z
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T03:25:47.031100Z
23, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T03:33:43.291100Z
24, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T03:38:45.431100Z
25, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T03:39:28.011100Z
26, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T04:02:38.091100Z
27, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T04:03:59.471100Z
28, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T04:10:37.751100Z
29, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T04:13:36.771100Z
30, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T04:31:39.851100Z
31, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T04:33:09.771100Z
32, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T04:41:50.771100Z
33, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T04:42:04.531100Z
34, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T04:44:12.851100Z
35, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T04:54:54.831100Z
36, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T04:56:11.871100Z
37, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T04:58:14.331100Z
38, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T05:06:34.991100Z
39, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T05:10:03.431100Z
40, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T05:15:19.071100Z
41, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T05:17:57.291100Z
42, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T05:18:19.771100Z
43, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T05:35:20.331100Z
44, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T05:38:45.971100Z
45, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T05:49:48.291100Z
46, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T05:56:53.571100Z
47, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T06:07:56.451100Z
48, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T06:11:57.851100Z
49, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T06:26:50.291100Z
50, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T06:54:15.891100Z
51, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T07:02:51.011100Z
52, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T07:09:44.991100Z
53, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T07:49:15.871100Z
54, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T07:52:20.831100Z
55, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T08:38:44.111100Z
56, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T09:16:21.011100Z
57, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T09:29:10.011100Z
58, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T09:57:20.011100Z
59, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T10:08:45.291100Z
60, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T10:09:45.491100Z
61, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T10:22:04.531100Z
62, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T10:23:38.351100Z
63, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T10:24:17.791100Z
64, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T10:28:02.931100Z
65, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T10:46:05.871100Z
66, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T11:25:57.011100Z
67, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T11:43:46.291100Z
68, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T12:53:55.131100Z
69, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T13:31:22.611100Z
70, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T13:37:55.231100Z
71, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T13:50:00.771100Z
72, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T14:09:16.331100Z
73, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T14:16:59.831100Z
74, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T14:26:21.911100Z
75, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T14:59:04.891100Z
76, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T15:03:50.971100Z
77, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T15:09:29.631100Z
78, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T15:15:55.451100Z
79, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T15:29:51.251100Z
80, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T15:35:38.911100Z
81, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T15:42:23.731100Z
82, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T15:45:51.331100Z
83, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T15:54:19.571100Z
84, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T16:53:18.551100Z
85, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T17:06:02.571100Z
86, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T17:20:54.911100Z
87, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T17:24:45.571100Z
88, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T17:29:56.231100Z
89, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T17:35:14.091100Z
90, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T17:41:43.971100Z
91, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T18:30:49.551100Z
92, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T18:49:17.151100Z
93, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T18:52:33.571100Z
94, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-05T00:00:00.011100Z, , , , , ,,2011-12-05T19:00:47.331100Z
