,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T01:05:30.866000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T01:19:40.826000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T01:32:17.946000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T02:22:59.126000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T02:40:59.206000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T03:53:52.686000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T03:58:45.046000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T04:00:18.566000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T10:41:55.846000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T11:01:02.966000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T11:02:21.126000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T11:36:13.806000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T14:24:46.606000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T14:36:14.766000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T19:30:33.846000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T20:01:45.186000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-19T00:00:00.006000Z, , , , , ,,2011-04-19T20:32:21.766000Z
