,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T03:03:46.925000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T10:30:49.625000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,,2011-11-23T21:50:04.175000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T00:45:55.325000Z,
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T01:06:20.675000Z,
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T01:46:19.625000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T01:48:25.400000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T02:58:10.825000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T03:03:50.125000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T05:06:59.150000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T07:34:47.650000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T07:43:03.875000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T07:59:03.500000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T08:44:17.875000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T08:54:03.375000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T09:33:21.375000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T10:12:31.125000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-11-23T00:00:00.000000Z, , , , , ,2011-11-23T11:57:50.900000Z,
