,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T00:04:54.098391Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T00:39:29.418391Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T00:51:22.628391Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T01:02:09.908391Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T01:31:23.928391Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T01:33:37.298391Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T02:05:03.308391Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T02:06:42.998391Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T02:07:52.598391Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T02:15:38.448391Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T02:42:53.248391Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T03:23:58.418391Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T03:49:35.178391Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T03:51:42.448391Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T04:04:15.328391Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T04:09:10.098391Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T04:28:25.168391Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T04:29:53.298391Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T05:08:21.028391Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T05:31:24.008391Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T05:31:40.408391Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T05:34:57.238391Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T06:06:04.128391Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T06:10:21.488391Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T06:38:47.578391Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T07:26:05.128391Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T07:40:29.058391Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T07:44:11.348391Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T08:13:30.588391Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T08:27:58.388391Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T09:58:09.958391Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T11:17:34.938391Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T11:20:48.898391Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T12:11:43.468391Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T12:29:13.458391Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T12:55:27.408391Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T13:10:54.648391Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T13:36:36.058391Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T14:12:00.398391Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T14:38:54.278391Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T14:52:25.268391Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T15:33:45.298391Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T15:34:59.598391Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T15:35:42.488391Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T16:32:03.848391Z
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T16:37:10.378391Z
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T16:52:16.768391Z
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T17:23:03.118391Z
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T17:46:18.558391Z
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T18:31:10.308391Z
50, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-28T00:00:00.008391Z, , , , , ,,2011-12-28T18:32:03.298391Z
