,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-13T00:00:00.004998Z, , , , , ,,2011-03-13T00:22:26.204998Z
1, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-13T00:00:00.004998Z, , , , , ,,2011-03-13T00:27:11.044998Z
2, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-13T00:00:00.004998Z, , , , , ,,2011-03-13T00:34:42.964998Z
3, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-13T00:00:00.004998Z, , , , , ,,2011-03-13T00:36:40.964998Z
4, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-13T00:00:00.004998Z, , , , , ,,2011-03-13T00:46:51.384998Z
5, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-13T00:00:00.004998Z, , , , , ,,2011-03-13T00:55:24.044998Z
6, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-13T00:00:00.004998Z, , , , , ,,2011-03-13T00:57:02.724998Z
7, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-13T00:00:00.004998Z, , , , , ,,2011-03-13T01:07:35.904998Z
8, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-13T00:00:00.004998Z, , , , , ,,2011-03-13T01:12:21.644998Z
9, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-13T00:00:00.004998Z, , , , , ,,2011-03-13T01:13:28.364998Z
10, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-13T00:00:00.004998Z, , , , , ,,2011-03-13T01:17:57.624998Z
11, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-13T00:00:00.004998Z, , , , , ,,2011-03-13T01:19:23.004998Z
12, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-13T00:00:00.004998Z, , , , , ,,2011-03-13T01:20:13.444998Z
13, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-13T00:00:00.004998Z, , , , , ,,2011-03-13T01:23:21.504998Z
