,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T01:59:42.230000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T03:05:23.410000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T05:26:20.910000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T09:13:12.650000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T10:02:25.600000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T10:02:35.580000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T11:44:25.410000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T16:19:12.170000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T17:35:29.690000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T18:05:05.800000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T18:39:47.260000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T18:54:32.010000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T19:14:17.200000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T19:44:06.310000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T20:04:25.660000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T20:11:20.620000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T21:02:45.160000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T21:15:13.080000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T21:56:05.010000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T22:39:56.460000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T22:46:09.260000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T23:17:09.680000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T23:21:45.080000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T03:05:48.120000Z,
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T09:13:29.940000Z,
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T09:23:40.790000Z,
