,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T02:58:50.425000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T04:13:39.075000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T05:23:41.450000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T06:26:32.875000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T07:00:29.275000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T07:03:03.475000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T09:28:24.875000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T10:14:16.525000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T12:30:12.500000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T12:59:19.000000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T15:04:56.600000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T18:07:47.900000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T18:32:07.125000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T20:48:47.225000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T00:14:57.475000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T03:15:26.975000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T03:30:19.625000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T04:13:49.250000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T05:13:30.125000Z,
