,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T00:01:53.350700Z
1, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T00:36:41.330700Z
2, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T00:38:42.690700Z
3, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T01:11:10.670700Z
4, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T01:15:59.450700Z
5, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T01:17:10.310700Z
6, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T01:20:58.610700Z
7, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T01:23:42.850700Z
8, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T01:35:37.890700Z
9, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T01:40:31.610700Z
10, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T01:46:16.970700Z
11, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T01:51:38.730700Z
12, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T01:56:40.310700Z
13, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T01:59:41.350700Z
14, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T02:19:05.230700Z
15, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T02:53:48.930700Z
16, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T02:54:05.890700Z
17, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T02:54:27.470700Z
18, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T02:56:20.890700Z
19, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T03:09:14.690700Z
20, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T03:15:20.750700Z
21, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T03:18:50.110700Z
22, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T03:25:15.770700Z
23, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T03:41:07.950700Z
24, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T03:49:15.970700Z
25, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T04:06:01.430700Z
26, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T04:49:55.430700Z
27, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T05:16:29.830700Z
28, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T05:20:31.530700Z
29, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T05:20:56.710700Z
30, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T05:22:34.550700Z
31, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T05:29:46.110700Z
32, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T05:42:03.350700Z
33, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T05:42:29.510700Z
34, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T05:57:59.590700Z
35, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T06:08:20.490700Z
36, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T06:36:31.630700Z
37, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T06:44:37.810700Z
38, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T06:45:19.510700Z
39, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T06:49:32.030700Z
40, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T07:01:33.270700Z
41, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T07:22:13.810700Z
42, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T07:24:41.130700Z
43, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T07:29:20.690700Z
44, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T07:39:07.570700Z
45, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T07:41:31.430700Z
46, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T07:43:42.970700Z
47, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T07:49:03.170700Z
48, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T07:58:53.390700Z
49, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T08:18:30.390700Z
50, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T08:31:36.970700Z
51, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T09:35:46.050700Z
52, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T09:52:24.410700Z
53, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T10:21:12.210700Z
54, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T10:21:16.050700Z
55, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T10:24:00.230700Z
56, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T10:25:23.090700Z
57, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T10:35:35.890700Z
58, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T11:01:57.030700Z
59, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T11:11:59.470700Z
60, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T11:14:34.990700Z
61, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T11:31:40.050700Z
62, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T11:31:55.110700Z
63, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T11:40:10.350700Z
64, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T12:23:54.070700Z
65, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T12:25:23.990700Z
66, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T12:32:22.310700Z
67, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T13:03:01.150700Z
68, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T13:09:56.590700Z
69, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T13:43:14.690700Z
70, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T13:49:16.390700Z
71, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T13:58:53.290700Z
72, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T14:40:57.910700Z
73, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T14:41:56.290700Z
74, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T14:44:37.290700Z
75, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T14:49:17.990700Z
76, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T14:52:02.490700Z
77, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T14:54:45.990700Z
78, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T14:58:04.790700Z
79, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T15:27:26.050700Z
80, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T15:45:32.350700Z
81, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T17:18:30.050700Z
82, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T17:42:08.450700Z
83, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T17:44:25.010700Z
84, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T18:17:15.890700Z
85, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T19:13:24.970700Z
86, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T19:22:02.430700Z
87, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T19:37:14.990700Z
88, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T19:45:33.350700Z
89, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T19:52:11.530700Z
90, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T20:10:49.430700Z
91, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T20:58:00.070700Z
92, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T21:12:44.610700Z
93, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T21:22:03.450700Z
94, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T21:31:47.570700Z
95, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T22:31:40.130700Z
96, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,,2011-03-02T23:52:20.050700Z
97, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,2011-03-02T00:09:09.030700Z,
98, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,2011-03-02T00:36:41.950700Z,
99, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-02T00:00:00.010700Z, , , , , ,2011-03-02T00:38:43.110700Z,
