,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,,2011-02-08T01:20:03.825000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,,2011-02-08T06:17:33.425000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,,2011-02-08T07:45:51.775000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,,2011-02-08T08:59:21.700000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,,2011-02-08T10:07:54.300000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,,2011-02-08T13:23:51.050000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,,2011-02-08T13:40:36.175000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,,2011-02-08T15:11:41.550000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,,2011-02-08T16:36:54.875000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,,2011-02-08T17:29:22.975000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,,2011-02-08T18:05:51.825000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,,2011-02-08T18:46:36.675000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,,2011-02-08T18:59:56.425000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,,2011-02-08T20:51:17.925000Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,,2011-02-08T22:03:15.950000Z
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,2011-02-08T00:12:51.025000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,2011-02-08T00:40:08.150000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,2011-02-08T01:20:24.300000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,2011-02-08T06:17:38.900000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,2011-02-08T07:46:52.050000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,2011-02-08T08:59:30.250000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,2011-02-08T10:08:01.650000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,2011-02-08T13:23:56.275000Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,2011-02-08T13:40:48.625000Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,2011-02-08T15:31:10.200000Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,2011-02-08T15:43:16.675000Z,
26, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,2011-02-08T16:31:50.825000Z,
27, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,2011-02-08T16:37:08.550000Z,
28, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,2011-02-08T16:54:52.400000Z,
29, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,2011-02-08T16:59:55.575000Z,
30, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,2011-02-08T17:20:10.075000Z,
31, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,2011-02-08T17:25:49.175000Z,
32, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,2011-02-08T17:35:03.950000Z,
33, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-08T00:00:00.025000Z, , , , , ,2011-02-08T18:05:57.700000Z,
