,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-18T00:00:00.006000Z, , , , , ,,2011-01-18T01:56:42.306000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-18T00:00:00.006000Z, , , , , ,,2011-01-18T02:00:25.306000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-18T00:00:00.006000Z, , , , , ,,2011-01-18T02:56:18.546000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-18T00:00:00.006000Z, , , , , ,,2011-01-18T04:35:22.846000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-18T00:00:00.006000Z, , , , , ,,2011-01-18T11:38:39.146000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-18T00:00:00.006000Z, , , , , ,,2011-01-18T11:47:39.246000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-18T00:00:00.006000Z, , , , , ,,2011-01-18T11:51:29.406000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-18T00:00:00.006000Z, , , , , ,,2011-01-18T12:12:35.326000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-18T00:00:00.006000Z, , , , , ,,2011-01-18T13:21:20.226000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-18T00:00:00.006000Z, , , , , ,,2011-01-18T14:25:35.506000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-18T00:00:00.006000Z, , , , , ,,2011-01-18T18:06:07.046000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-18T00:00:00.006000Z, , , , , ,,2011-01-18T19:38:24.886000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-18T00:00:00.006000Z, , , , , ,,2011-01-18T21:03:36.906000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-18T00:00:00.006000Z, , , , , ,,2011-01-18T21:25:51.606000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-18T00:00:00.006000Z, , , , , ,,2011-01-18T22:36:59.806000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-18T00:00:00.006000Z, , , , , ,,2011-01-18T22:53:02.446000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-18T00:00:00.006000Z, , , , , ,,2011-01-18T23:14:28.486000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-18T00:00:00.006000Z, , , , , ,2011-01-18T00:05:14.546000Z,
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-18T00:00:00.006000Z, , , , , ,2011-01-18T00:18:10.706000Z,
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-18T00:00:00.006000Z, , , , , ,2011-01-18T00:38:33.646000Z,
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-18T00:00:00.006000Z, , , , , ,2011-01-18T01:05:30.706000Z,
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-18T00:00:00.006000Z, , , , , ,2011-01-18T02:32:10.146000Z,
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-18T00:00:00.006000Z, , , , , ,2011-01-18T02:55:38.926000Z,
