,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-03T00:00:00.025000Z, , , , , ,,2011-05-03T00:24:59.625000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-03T00:00:00.025000Z, , , , , ,,2011-05-03T14:13:19.900000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-03T00:00:00.025000Z, , , , , ,,2011-05-03T17:47:21.300000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-03T00:00:00.025000Z, , , , , ,,2011-05-03T19:04:21.325000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-03T00:00:00.025000Z, , , , , ,,2011-05-03T20:44:06.500000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-03T00:00:00.025000Z, , , , , ,,2011-05-03T23:54:18.050000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-03T00:00:00.025000Z, , , , , ,2011-05-03T00:04:01.925000Z,
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-03T00:00:00.025000Z, , , , , ,2011-05-03T06:17:02.050000Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-03T00:00:00.025000Z, , , , , ,2011-05-03T06:52:46.150000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-03T00:00:00.025000Z, , , , , ,2011-05-03T08:58:28.525000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-03T00:00:00.025000Z, , , , , ,2011-05-03T14:02:23.775000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-03T00:00:00.025000Z, , , , , ,2011-05-03T15:06:49.225000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-05-03T00:00:00.025000Z, , , , , ,2011-05-03T20:44:08.275000Z,
