,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-04T00:00:00.024998Z, , , , , ,,2011-04-04T00:45:23.074998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-04T00:00:00.024998Z, , , , , ,,2011-04-04T02:35:50.474998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-04T00:00:00.024998Z, , , , , ,,2011-04-04T08:21:05.299998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-04T00:00:00.024998Z, , , , , ,,2011-04-04T08:44:49.374998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-04T00:00:00.024998Z, , , , , ,,2011-04-04T08:58:59.549998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-04T00:00:00.024998Z, , , , , ,2011-04-04T00:05:31.624998Z,
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-04T00:00:00.024998Z, , , , , ,2011-04-04T08:44:58.599998Z,
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-04T00:00:00.024998Z, , , , , ,2011-04-04T10:49:37.649998Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-04T00:00:00.024998Z, , , , , ,2011-04-04T11:46:33.324998Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-04T00:00:00.024998Z, , , , , ,2011-04-04T14:01:47.524998Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-04T00:00:00.024998Z, , , , , ,2011-04-04T16:28:48.849998Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-04T00:00:00.024998Z, , , , , ,2011-04-04T21:07:36.999998Z,
