,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T00:53:55.330000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T00:56:50.730000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T03:15:46.410000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T03:32:27.720000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T04:18:19.850000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T06:14:20.540000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T06:51:58.380000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T08:25:14.880000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T10:27:04.810000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T10:55:45.900000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T11:05:49.060000Z
